Id,Predicted
17544,50.190704761904776
17545,43.53487857142858
17546,43.769712698412704
17547,40.510195743145744
17548,59.648745041886194
17549,51.96599206349205
17550,35.78203333333333
17551,55.551766666666666
17552,44.9110888888889
17553,46.38326529581532
17554,53.05857619047619
17555,58.895306349206365
17556,49.44189761904763
17557,28.82247619047619
17558,46.01213333333334
17559,60.7545380952381
17560,50.58972077922077
17561,39.38272857142857
17562,59.14246190476195
17563,48.02411428571429
17564,44.72596349206348
17565,27.580821428571443
17566,51.300599999999996
17567,41.97494285714286
17568,42.911533333333324
17569,34.659885714285714
17570,40.6885
17571,39.752340476190476
17572,41.94109523809524
17573,40.3740238095238
17574,44.12172857142858
17575,40.97441507936505
17576,55.238080952380955
17577,40.03296666666667
17578,42.521344444444445
17579,41.240819047619055
17580,57.83992979797981
17581,48.2941
17582,57.20254920634919
17583,47.46990793650794
17584,63.9098
17585,43.261004761904765
17586,36.76853333333333
17587,40.89095757575758
17588,44.53163333333333
17589,35.85753333333334
17590,55.476533333333336
17591,49.04974920634919
17592,47.25843730158734
17593,48.466800000000006
17594,41.892451515151514
17595,44.42004444444444
17596,74.33727460317459
17597,51.613452380952396
17598,30.823627777777784
17599,40.78926666666667
17600,55.97346587301588
17601,59.84507687312689
17602,44.85605079365076
17603,58.93915238095236
17604,46.63916031746031
17605,46.14184783549782
17606,39.98806370851376
17607,27.669966666666667
17608,32.3963253968254
17609,44.99778333333334
17610,48.59218181818181
17611,28.70471608391611
17612,55.59578156288155
17613,48.409707936507935
17614,64.6784761904762
17615,47.22717142857143
17616,44.90321666666668
17617,53.512862026862045
17618,31.110600577200593
17619,44.7323
17620,20.431694372294356
17621,53.48266666666667
17622,45.505937301587295
17623,41.085300000000004
17624,50.290333333333336
17625,46.842190476190474
17626,50.24474523809524
17627,35.25333333333333
17628,46.78832063492063
17629,52.74588095238095
17630,56.54957142857143
17631,38.12642813852814
17632,40.43631904761905
17633,35.04920476190477
17634,57.4756853923854
17635,60.84381666666668
17636,46.5706880952381
17637,49.90387619047619
17638,38.46573333333334
17639,39.469166666666666
17640,44.36416190476188
17641,46.99046666666666
17642,63.27434285714282
17643,27.3867
17644,36.53093968253968
17645,56.09376666666667
17646,29.14482596292597
17647,53.61968095238099
17648,59.54226065601065
17649,51.95726666666666
17650,39.152838766788776
17651,23.05385555555555
17652,30.859390476190473
17653,38.8094
17654,52.081539682539685
17655,41.56603333333333
17656,22.446286507936502
17657,50.03739999999999
17658,49.04186190476191
17659,52.689216666666674
17660,60.07648875013878
17661,50.30641659451657
17662,41.65377777777778
17663,47.647507092907084
17664,45.958400000000005
17665,30.194166666666668
17666,44.19745714285715
17667,35.299800000000005
17668,51.64223333333333
17669,46.476181818181814
17670,40.493833333333335
17671,56.4266650793651
17672,53.21568174603178
17673,45.72427362637362
17674,44.8763
17675,49.09255952380953
17676,44.391421645021644
17677,60.46243333333334
17678,43.60185238095238
17679,58.51786904761906
17680,44.39476984126984
17681,53.77774761904761
17682,58.68793333333333
17683,57.76666666666667
17684,39.89856666666667
17685,45.31768095238094
17686,48.77814805194805
17687,48.638509523809525
17688,54.421639321789314
17689,39.13500873015873
17690,46.60546666666667
17691,51.75217777777775
17692,47.328149999999994
17693,36.279
17694,63.316357142857164
17695,42.03582857142857
17696,47.39548809523811
17697,51.08657619047619
17698,36.162104112554125
17699,50.25210158730156
17700,54.26134227994232
17701,71.56025238095239
17702,53.54665
17703,56.104083333333335
17704,45.34060000000001
17705,37.54317857142857
17706,47.94989285714286
17707,71.53758730158731
17708,81.77930484515481
17709,46.966264285714296
17710,29.07546984126984
17711,51.8427357142857
17712,60.040850000000006
17713,49.05463333333334
17714,41.909450000000014
17715,38.88780952380953
17716,50.4954
17717,34.889
17718,44.42315238095238
17719,65.18737142857142
17720,36.82403049793344
17721,49.768546031746034
17722,43.806472222222226
17723,34.45113492063492
17724,41.602889249639254
17725,55.80426190476192
17726,46.68613333333332
17727,45.07201904761906
17728,45.35263333333333
17729,46.24273333333333
17730,33.55423333333332
17731,59.05986746031747
17732,26.025504761904777
17733,42.55931666666667
17734,59.572766666666645
17735,44.292047619047615
17736,46.62679444444444
17737,59.510466666666666
17738,48.530585897435884
17739,45.42959047619048
17740,52.824961904761885
17741,41.09663968253967
17742,41.87892222222222
17743,44.014666666666656
17744,35.46244999999999
17745,52.6326619047619
17746,55.49275634920633
17747,45.96882380952381
17748,30.82555952380952
17749,51.87658788863353
17750,51.433699206349225
17751,53.28791233766234
17752,52.304233333333336
17753,51.67253333333333
17754,47.71252380952381
17755,54.561038095238096
17756,63.462933333333325
17757,40.96589999999999
17758,56.89755555555555
17759,44.89494444444445
17760,50.58349047619048
17761,58.192052669552645
17762,39.973688095238074
17763,39.56679047619047
17764,47.10733333333333
17765,36.60496190476191
17766,57.429333333333325
17767,81.16164523809526
17768,59.50606190476191
17769,42.538914285714284
17770,42.56024365079365
17771,57.824729365079364
17772,38.41067734487733
17773,38.475795332445344
17774,45.66307142857143
17775,43.78693333333333
17776,55.96642124542124
17777,49.04356666666668
17778,42.63673333333334
17779,45.7991880952381
17780,60.48722222222222
17781,57.03248809523809
17782,51.15111904761905
17783,50.89200476190478
17784,46.45653333333333
17785,37.63746666666666
17786,53.84964999999999
17787,70.13408261183264
17788,49.964756277056274
17789,57.05505238095238
17790,45.45376666666667
17791,33.139315151515156
17792,53.52496904761903
17793,44.965628571428574
17794,61.11398095238094
17795,38.1806
17796,34.3975
17797,55.29542857142858
17798,32.63686413863914
17799,52.28620317460317
17800,41.98642857142856
17801,51.47692857142857
17802,52.01388333333334
17803,35.85865
17804,19.409666666666666
17805,58.63433333333334
17806,57.280166666666666
17807,61.223409523809515
17808,45.71891904761904
17809,60.37317142857143
17810,44.71546666666667
17811,58.601690476190484
17812,37.234523809523786
17813,27.0225670995671
17814,57.665649999999985
17815,38.6167722943723
17816,48.13727806082813
17817,43.65372857142857
17818,52.81921050061051
17819,55.32326666666667
17820,45.60683333333333
17821,29.74392380952381
17822,59.41643333333334
17823,53.484606060606055
17824,38.54106666666667
17825,57.34935873015874
17826,25.916404761904758
17827,54.82600000000001
17828,43.925316666666674
17829,47.50806666666667
17830,50.24449841269842
17831,39.12833809523809
17832,35.464962698412684
17833,37.28833333333333
17834,50.6577
17835,46.92333095238095
17836,36.92391666666667
17837,60.89029711399712
17838,43.62069523809525
17839,44.412333333333336
17840,52.123000000000005
17841,49.31390000000001
17842,47.60947186147183
17843,53.31126666666666
17844,53.63021904761904
17845,28.074333333333332
17846,34.17061111111111
17847,63.12529985569987
17848,54.30778333333333
17849,29.33286428571429
17850,41.355202380952385
17851,61.2605
17852,47.27376666666665
17853,64.01216666666666
17854,55.11640317460318
17855,38.941623809523804
17856,43.432419047619014
17857,54.55692380952381
17858,43.46455238095239
17859,65.91483333333333
17860,44.697285714285705
17861,53.84320615528262
17862,50.89458571428571
17863,74.43483333333333
17864,29.144771428571428
17865,32.18834523809524
17866,32.45635
17867,48.82450000000001
17868,47.15476666666667
17869,35.37787142857144
17870,42.95149523809527
17871,42.35610714285715
17872,48.959628571428574
17873,33.77401666666667
17874,45.04461666666668
17875,54.367804761904765
17876,63.43443492063492
17877,47.45038015873016
17878,46.55391904761905
17879,39.31463665223664
17880,54.634666666666675
17881,60.769160877684406
17882,41.61753333333333
17883,29.696399999999997
17884,66.62
17885,41.72707857142857
17886,34.304066666666664
17887,77.4723281385281
17888,53.05857619047619
17889,29.17156666666667
17890,52.115096825396826
17891,54.85505238095238
17892,43.6310238095238
17893,36.083733333333335
17894,46.91469567099567
17895,47.3848
17896,56.77082366522367
17897,52.09040000000002
17898,26.226933333333335
17899,39.24412619047621
17900,52.60932539682538
17901,41.13640000000001
17902,22.049194372294373
17903,40.07404444444445
17904,42.28773193473194
17905,55.90326666666672
17906,37.66345714285713
17907,32.21330952380953
17908,50.78263333333333
17909,44.210550000000005
17910,31.838228787878787
17911,47.36163968253969
17912,43.736276190476204
17913,26.149809523809527
17914,65.78195238095238
17915,60.40689999999999
17916,38.70116666666667
17917,35.3705
17918,44.0358
17919,43.60300000000001
17920,50.35575
17921,39.426717698967686
17922,39.3232
17923,39.56825238095239
17924,56.14099999999999
17925,37.53769999999999
17926,61.707166666666666
17927,55.67923333333333
17928,46.37881825396825
17929,36.56518095238095
17930,60.07110000000001
17931,53.752390476190484
17932,51.33335317460318
17933,68.76210952380953
17934,46.68098095238095
17935,39.44
17936,51.32313333333333
17937,46.451884126984126
17938,49.27766666666667
17939,41.68193333333333
17940,46.81833333333333
17941,43.60031428571432
17942,39.63295
17943,38.02293333333333
17944,39.04626666666667
17945,54.34115555555552
17946,44.46622222222223
17947,38.60384956709955
17948,40.45326666666667
17949,41.86912857142855
17950,39.15441666666666
17951,56.91481483516483
17952,45.72793333333333
17953,45.76708333333334
17954,52.6392390442891
17955,45.54302619047619
17956,45.18398253968252
17957,45.814744444444436
17958,44.4057619047619
17959,49.20581904761905
17960,44.167371428571414
17961,49.90627619047619
17962,54.745961904761856
17963,49.88960952380953
17964,50.93368888888887
17965,40.9375
17966,31.83964783549783
17967,56.749628571428566
17968,61.09063333333333
17969,40.16121428571429
17970,53.05795793650793
17971,39.22585238095238
17972,38.76919523809525
17973,44.286595238095245
17974,58.161942857142826
17975,37.469023809523826
17976,43.00306666666667
17977,42.985863492063494
17978,34.234838095238096
17979,22.86116666666667
17980,25.564
17981,36.88996666666666
17982,53.19616940836941
17983,39.469166666666666
17984,59.388819047619045
17985,41.51105555555555
17986,48.88586105006106
17987,55.38993333333333
17988,37.3292
17989,44.93174603174602
17990,48.33271817626819
17991,46.17137575757573
17992,49.358333333333334
17993,59.872033333333334
17994,57.10671666666666
17995,63.362500000000004
17996,48.485461904761905
17997,37.91565
17998,49.02887698412698
17999,47.5300761904762
18000,62.815711904761905
18001,53.69252857142856
18002,64.40207777777778
18003,45.68810873015874
18004,67.55796666666667
18005,46.16436904761905
18006,43.24881666666666
18007,50.581199999999995
18008,30.023059523809525
18009,59.524514285714275
18010,43.210300000000004
18011,63.66202380952381
18012,48.06766666666667
18013,38.021874747474754
18014,22.14476666666667
18015,51.276121428571415
18016,51.29303333333331
18017,41.9272
18018,67.13717936507936
18019,58.672453751803744
18020,50.339022222222205
18021,55.00572857142857
18022,42.1638
18023,52.42070525585525
18024,54.13998571428571
18025,19.560030158730157
18026,49.77254285714285
18027,59.55917200577196
18028,59.071540476190464
18029,54.872490476190485
18030,51.45012318237316
18031,62.60042215007215
18032,42.515828571428564
18033,43.378099999999996
18034,36.099152380952376
18035,74.4147507936508
18036,50.57904126984128
18037,41.660533333333355
18038,32.81116666666667
18039,57.85843333333333
18040,50.948845454545456
18041,46.219704761904765
18042,33.00901904761905
18043,48.93658888888889
18044,68.2980896825397
18045,43.43755238095239
18046,36.274298412698435
18047,45.69858095238095
18048,49.50692857142857
18049,44.73173809523809
18050,50.36147619047619
18051,52.977541269841254
18052,61.68881432456435
18053,29.593374603174603
18054,49.52931190476192
18055,61.7841142857143
18056,44.39963333333334
18057,42.702104761904764
18058,60.158366666666666
18059,58.753833333333326
18060,45.51675714285718
18061,31.34047313519813
18062,58.28302380952381
18063,41.45806666666666
18064,27.15
18065,59.448304761904794
18066,34.62893571428572
18067,53.137592429792434
18068,57.56866666666667
18069,48.45114285714286
18070,48.76994682539682
18071,47.359966666666665
18072,54.26553650793656
18073,36.14234126984127
18074,48.784623809523815
18075,63.6253233044733
18076,29.59459054834052
18077,59.68306904761905
18078,49.195288383838374
18079,65.04712380952381
18080,59.01461046176051
18081,38.57648419913423
18082,33.64947857142857
18083,53.913033333333345
18084,46.33322380952381
18085,29.679828571428583
18086,45.34799523809523
18087,47.1408492063492
18088,43.97036666666667
18089,41.28389523809523
18090,47.24988571428572
18091,35.237928571428576
18092,39.96236666666667
18093,44.53717698412698
18094,39.73733326118327
18095,41.36543333333333
18096,44.14676666666668
18097,48.726323809523805
18098,25.670261904761908
18099,28.645899999999997
18100,42.421436052836064
18101,43.213547619047624
18102,56.24590000000002
18103,42.02366031746032
18104,43.975805555555546
18105,46.561280952380926
18106,72.06341904761905
18107,41.714200000000005
18108,30.064375036075035
18109,55.79057272727274
18110,41.983990170940174
18111,59.11799047619049
18112,50.70411904761906
18113,62.817118253968275
18114,38.43593333333333
18115,31.2537098845599
18116,47.75760303030303
18117,59.430147619047595
18118,52.70358333333333
18119,39.127
18120,44.669842857142875
18121,36.8371380952381
18122,49.65045238095238
18123,42.84084761904762
18124,47.16246666666667
18125,46.80881392496392
18126,43.46636666666666
18127,46.36666666666667
18128,51.09473333333334
18129,41.380552380952366
18130,47.956833333333336
18131,67.5479523809524
18132,39.26555223665224
18133,45.40445512265515
18134,45.3882288045288
18135,56.51222857142858
18136,52.66257619047619
18137,36.617885714285705
18138,54.663582539682544
18139,75.21235238095235
18140,56.16221666666666
18141,33.963800000000006
18142,53.08622597402598
18143,60.301095238095236
18144,53.98916666666666
18145,47.452457142857135
18146,33.78518821236381
18147,47.663561904761906
18148,54.40655000000001
18149,58.19662380952379
18150,33.58003333333334
18151,30.64466666666667
18152,48.168733333333336
18153,63.99967799422799
18154,38.1096
18155,44.98160000000001
18156,34.30699949494949
18157,42.66826428571429
18158,52.991208547008554
18159,39.36601298701299
18160,47.00222857142857
18161,44.324369624819646
18162,47.029300000000006
18163,37.6065
18164,41.219771428571434
18165,64.09391636141635
18166,39.81675238095238
18167,63.52284761904762
18168,28.0885
18169,43.929795238095245
18170,47.65092142857143
18171,44.29110476190476
18172,33.32233333333333
18173,41.50902857142857
18174,51.234428571428566
18175,54.24846666666667
18176,51.60391904761905
18177,26.773666666666667
18178,48.78885
18179,73.06142554112553
18180,38.596913492063486
18181,59.81743095238095
18182,28.12343333333333
18183,47.08827619047619
18184,56.04875238095238
18185,33.582766666666664
18186,48.6968
18187,56.6031
18188,32.17285555555556
18189,47.980566666666675
18190,57.76970476190476
18191,50.12709523809524
18192,45.7646619047619
18193,54.63734148629151
18194,46.59466666666667
18195,48.93663095238095
18196,51.09654761904761
18197,56.13453333333334
18198,52.98660238095238
18199,52.0508
18200,45.18923333333334
18201,59.343863492063534
18202,52.989266666666666
18203,56.6588380952381
18204,39.47730952380951
18205,57.94486666666667
18206,21.74529523809524
18207,43.12833650793651
18208,39.03386666666667
18209,46.68385367965369
18210,47.353133333333346
18211,42.87373333333333
18212,55.75783333333334
18213,47.33054761904762
18214,58.98116507936503
18215,53.577038095238116
18216,43.78693333333333
18217,36.669797313797325
18218,45.044183333333336
18219,40.75324761904762
18220,39.5435
18221,50.170804412254384
18222,58.24683333333332
18223,71.69433333333333
18224,46.56675952380954
18225,42.928464285714284
18226,56.23782597402597
18227,45.43333333333334
18228,44.227428571428575
18229,49.32685000000001
18230,31.37051904761904
18231,53.42780952380952
18232,33.63175714285714
18233,37.36743809523809
18234,52.85828571428573
18235,53.97555396825396
18236,57.84117929292925
18237,61.03739523809525
18238,49.70444761904763
18239,47.06191904761907
18240,67.13023333333334
18241,38.39346666666667
18242,31.577900000000007
18243,27.262021216365323
18244,37.923730158730166
18245,48.41733333333334
18246,75.73484523809523
18247,57.42970000000001
18248,40.197019047619044
18249,28.231685714285714
18250,45.340362698412704
18251,48.8967880952381
18252,43.632666666666665
18253,28.5652
18254,45.57396190476189
18255,34.47524761904763
18256,64.12693333333334
18257,37.16033333333333
18258,56.36361904761901
18259,38.9161
18260,31.267361904761913
18261,38.299
18262,46.692515945165944
18263,54.227599999999995
18264,39.630980952380945
18265,33.22523830058831
18266,49.358416666666656
18267,41.01782698412698
18268,49.10714047619042
18269,46.56938571428571
18270,41.74855238095238
18271,53.50739523809524
18272,34.60351190476191
18273,47.30533333333334
18274,48.576380952380944
18275,46.51652222222221
18276,57.456821966921986
18277,32.597033333333336
18278,36.47589999999999
18279,42.44866666666668
18280,65.03566666666667
18281,52.989827272727254
18282,60.91888809523809
18283,41.8623481629482
18284,29.000911904761903
18285,45.60640952380953
18286,52.362540476190496
18287,56.77957619047619
18288,56.000283333333385
18289,42.911533333333324
18290,42.38003333333334
18291,25.381120779220794
18292,55.750378404344204
18293,47.424163997114
18294,37.797116666666675
18295,50.9105430735931
18296,60.57670564435569
18297,35.691249206349184
18298,46.01987619047618
18299,48.26042813852814
18300,38.745566666666676
18301,44.01649047619048
18302,53.30616666666666
18303,50.885125108225125
18304,57.15749126984127
18305,32.963079365079345
18306,47.492952380952374
18307,50.47886587301586
18308,38.91795317460316
18309,31.9625
18310,56.44128095238095
18311,46.78496190476191
18312,60.50070555555555
18313,48.485366666666664
18314,43.344809523809516
18315,54.52378095238095
18316,49.07349999999999
18317,29.475380952380952
18318,38.45566428571428
18319,59.39517857142856
18320,42.764500000000005
18321,54.72184249084249
18322,51.03541904761905
18323,51.129899999999985
18324,51.21382857142857
18325,35.355660606060596
18326,49.233673809523815
18327,42.56763333333334
18328,50.13105447052949
18329,37.39831904761905
18330,34.53985000000001
18331,44.767999999999994
18332,45.4039
18333,37.620173015873014
18334,47.27915714285714
18335,23.4837261904762
18336,33.544333333333334
18337,48.73456666666666
18338,53.06562301587299
18339,57.950892857142854
18340,46.74216666666667
18341,55.323457142857144
18342,39.00127619047619
18343,62.960750649350665
18344,55.5166
18345,55.03994025974026
18346,50.146476984126984
18347,55.72994797979799
18348,48.45323333333334
18349,30.662333333333336
18350,49.038966666666674
18351,46.44646666666666
18352,35.24867142857145
18353,45.71135
18354,43.02494761904762
18355,42.80619011544011
18356,53.25039047619047
18357,81.16164523809526
18358,31.33582402597403
18359,54.187333333333335
18360,51.21251111111111
18361,34.23414761904762
18362,54.23186666666667
18363,53.31136111111112
18364,34.861766666666654
18365,41.847306349206335
18366,25.087683333333345
18367,69.71921904761909
18368,44.9351261183261
18369,29.194333333333322
18370,49.46097747252747
18371,41.543131157731125
18372,79.41036190476188
18373,47.584247619047616
18374,35.622666666666674
18375,34.682647619047636
18376,43.538866666666664
18377,41.24189597069597
18378,52.61820952380952
18379,35.05394285714285
18380,33.81247085137085
18381,31.638873160173166
18382,43.84813333333333
18383,39.04098571428572
18384,33.67056666666667
18385,66.41572614607617
18386,48.62953333333334
18387,47.339233333333326
18388,35.56297667887666
18389,35.152648717948715
18390,24.477492857142856
18391,57.824729365079364
18392,36.716398556998584
18393,34.504933333333334
18394,29.887961904761905
18395,45.33520952380949
18396,63.36715
18397,46.5072
18398,49.243
18399,65.06214523809523
18400,47.04471428571429
18401,49.90184285714286
18402,46.58650000000001
18403,63.16676666666666
18404,56.8535
18405,44.13547619047619
18406,57.009747619047616
18407,44.577185714285726
18408,49.84925209235208
18409,42.80981875901877
18410,47.89861904761905
18411,43.46249999999999
18412,81.46951673881678
18413,58.30485937950935
18414,67.59035714285714
18415,54.31405238095239
18416,50.98533333333333
18417,59.18450158730159
18418,47.2883380952381
18419,48.90487142857143
18420,28.315800000000003
18421,33.183099999999996
18422,30.064561904761902
18423,54.444706227106224
18424,28.527062914862935
18425,24.016
18426,45.640033333333335
18427,41.11043333333333
18428,49.33027777777778
18429,48.51199999999999
18430,37.01808809523809
18431,62.99981904761905
18432,49.099799999999995
18433,36.770798051948056
18434,43.89796111111111
18435,58.29739047619047
18436,44.391590476190466
18437,43.4308380952381
18438,31.390446536796578
18439,69.96906666666665
18440,59.959009523809506
18441,46.16683333333333
18442,53.83004285714288
18443,59.08096666666666
18444,44.281858730158724
18445,49.12934761904762
18446,21.681706349206333
18447,17.259566666666665
18448,58.11593333333333
18449,52.51150714285715
18450,47.32993333333334
18451,42.92553333333334
18452,54.788819047619036
18453,43.096240476190474
18454,49.775974342324396
18455,40.186938095238105
18456,46.75440678210678
18457,59.89169805194805
18458,48.271101587301594
18459,53.366265079365085
18460,48.50683968253968
18461,50.02466666666666
18462,66.02092857142858
18463,36.711857142857134
18464,35.439
18465,46.03
18466,48.981555555555545
18467,57.99065714285713
18468,32.55438975468975
18469,65.72418333333333
18470,54.360252380952396
18471,49.35059285714286
18472,62.51323333333333
18473,54.17776666666665
18474,54.04828888888889
18475,44.593666666666664
18476,40.19781176046176
18477,38.28623044733044
18478,42.87268333333333
18479,47.541299999999985
18480,38.33719523809523
18481,51.63655
18482,42.68096666666667
18483,27.457566666666665
18484,50.0617738095238
18485,42.762890476190506
18486,35.68507614052615
18487,43.70713813408811
18488,35.94922222222221
18489,46.85523968253969
18490,44.99212857142857
18491,38.02597375957378
18492,58.61418571428569
18493,43.95820606060605
18494,31.260333333333335
18495,44.21919047619048
18496,52.81958095238095
18497,46.9556380952381
18498,55.88292857142857
18499,52.54336269841268
18500,30.516669047619068
18501,18.26797619047619
18502,64.22192857142856
18503,36.84397846042843
18504,43.95383919691419
18505,43.84250793650793
18506,42.33169999999999
18507,34.81088333333333
18508,42.644642857142856
18509,50.981073015873
18510,46.176433333333335
18511,46.46388888888888
18512,28.595652380952384
18513,49.88709230769229
18514,22.33375
18515,47.2657380952381
18516,47.460647619047634
18517,52.98918968253968
18518,40.94633333333332
18519,47.94486666666667
18520,47.30916666666666
18521,46.27993333333333
18522,25.775666666666663
18523,47.59296623376623
18524,48.99344603174603
18525,41.44520000000001
18526,42.93913333333333
18527,56.61513333333334
18528,57.547612049062046
18529,70.94717142857147
18530,36.04625714285714
18531,38.169095238095245
18532,46.606004761904764
18533,45.74459999999999
18534,56.073951587301586
18535,38.05439761904763
18536,45.906277777777774
18537,59.08096666666666
18538,58.339066666666675
18539,37.15778333333333
18540,31.373771717171735
18541,46.182325396825384
18542,55.3139116883117
18543,55.774949206349206
18544,53.03920317460317
18545,74.33727460317459
18546,34.30574285714286
18547,30.482366666666667
18548,47.31819285714289
18549,73.16078571428571
18550,48.066544444444446
18551,42.96543333333334
18552,55.93466666666667
18553,40.88833333333333
18554,31.869442784992792
18555,58.58395714285715
18556,51.1804
18557,34.10164285714286
18558,42.37921428571429
18559,36.661122222222225
18560,65.33053333333332
18561,59.28000000000005
18562,56.96436428571427
18563,44.81816825396827
18564,40.147533333333335
18565,39.46892380952381
18566,60.61493333333333
18567,35.581022283272276
18568,54.57319920634918
18569,51.29801904761905
18570,41.37149999999999
18571,47.035247619047624
18572,44.22862857142857
18573,59.38793939393939
18574,40.4113
18575,51.099401587301585
18576,36.817819047619054
18577,31.3209494949495
18578,23.701383333333332
18579,34.70245238095238
18580,31.83970952380953
18581,50.85713333333333
18582,59.17411904761905
18583,49.88876666666666
18584,61.37873333333333
18585,45.930579365079375
18586,60.789509523809514
18587,50.390433333333334
18588,35.838022222222214
18589,51.77524747474753
18590,34.7783380952381
18591,40.5855
18592,33.00065000000001
18593,56.81896702741702
18594,63.914717243867244
18595,38.81490476190476
18596,31.6198546953047
18597,24.92006363636364
18598,41.53392857142857
18599,52.379349999999995
18600,47.07142539682536
18601,60.13991904761903
18602,39.87081428571428
18603,46.088950000000004
18604,39.21621904761904
18605,52.34475555555555
18606,39.673944444444444
18607,50.07836666666666
18608,22.99635714285715
18609,64.07870151515152
18610,39.948295238095234
18611,26.73367936507936
18612,64.9748666666667
18613,38.78373333333334
18614,52.14796666666667
18615,41.607533333333336
18616,58.63970476190476
18617,31.64257142857143
18618,59.311476190476206
18619,36.424757142857146
18620,44.55084047619047
18621,31.740633261183255
18622,46.99610000000001
18623,49.255
18624,51.79997142857143
18625,45.156666666666666
18626,38.17671932511934
18627,49.096155555555555
18628,62.21855541125541
18629,60.07205000000001
18630,35.50377301587304
18631,42.02699999999999
18632,52.39403333333334
18633,29.350238095238094
18634,32.628204761904776
18635,39.555
18636,58.596983333333334
18637,46.70095238095238
18638,48.75239523809524
18639,27.166042857142862
18640,33.9783
18641,39.48576666666666
18642,47.86373333333332
18643,37.01800000000001
18644,57.68695714285716
18645,69.33541507936508
18646,21.102
18647,45.86189206349205
18648,38.88560952380952
18649,52.57
18650,48.53496666666666
18651,55.171891269841275
18652,34.28309047619047
18653,48.16413520923522
18654,44.81333605283606
18655,60.13991904761903
18656,39.28011428571428
18657,26.5491
18658,43.788952380952374
18659,63.62116111111112
18660,43.17986190476191
18661,44.59201702741702
18662,49.13476190476191
18663,48.776402380952376
18664,55.48450476190476
18665,29.33286428571429
18666,49.22023412698413
18667,51.57049523809523
18668,29.223592857142858
18669,63.342276190476184
18670,50.1288142857143
18671,48.651678571428576
18672,42.189
18673,54.154338949938946
18674,64.7532776445777
18675,39.74200959595961
18676,50.14536666666667
18677,55.17293333333333
18678,59.57415714285715
18679,43.76518571428573
18680,43.30394307359311
18681,43.022
18682,48.31302857142857
18683,46.080604761904766
18684,36.78621904761904
18685,53.30083333333334
18686,49.230903174603206
18687,41.00882222222222
18688,50.05877164502164
18689,34.08415555555556
18690,45.983589754689746
18691,50.35017619047619
18692,28.656933333333335
18693,62.42086255411255
18694,40.626404589854594
18695,46.70036666666667
18696,33.02726666666666
18697,49.57735238095238
18698,54.904823304473304
18699,47.22717142857143
18700,30.0208
18701,58.51617294372295
18702,29.0257
18703,32.572500000000005
18704,44.608057142857135
18705,54.77830952380952
18706,62.86975714285714
18707,42.047983333333335
18708,39.8744
18709,45.22157619047619
18710,47.03690177045179
18711,54.79030000000001
18712,33.832800000000006
18713,45.22803809523809
18714,38.13965
18715,56.34310009435008
18716,64.97386666666667
18717,53.42654761904761
18718,57.72874751914749
18719,55.19773333333334
18720,44.60789047619047
18721,56.07200000000002
18722,44.912788095238085
18723,56.420214285714295
18724,34.09852619047618
18725,50.11783333333334
18726,53.82640952380952
18727,37.554538095238115
18728,50.721434704184674
18729,42.0630571428571
18730,58.58395714285715
18731,39.6148
18732,41.466165079365084
18733,52.11255714285714
18734,63.08033809523808
18735,36.87466666666666
18736,47.015939682539674
18737,42.36076666666668
18738,38.47226666666666
18739,46.21639523809524
18740,55.47939881229879
18741,36.42708571428571
18742,61.258923809523786
18743,47.37969523809524
18744,59.918855555555545
18745,42.1446
18746,58.735221428571435
18747,52.30511904761905
18748,36.06695339105338
18749,45.5647
18750,44.47971904761904
18751,39.41379401154402
18752,46.32872380952381
18753,54.86479206349207
18754,49.77973333333333
18755,34.56194285714285
18756,56.715879975579966
18757,46.258023809523806
18758,66.931
18759,56.690200000000004
18760,55.38166666666667
18761,53.490300000000005
18762,54.3431
18763,47.43386666666667
18764,58.99619047619048
18765,52.17630952380953
18766,80.3084666666667
18767,46.832614285714286
18768,55.51685555555556
18769,45.04063333333334
18770,45.64103333333334
18771,31.2366
18772,40.3675
18773,44.301199999999994
18774,49.49876666666666
18775,43.56809047619048
18776,42.14368050283049
18777,48.286813197913226
18778,56.259322222222224
18779,36.103169769119745
18780,58.355199999999996
18781,29.678644444444448
18782,45.8725
18783,61.494144444444444
18784,54.931601587301614
18785,48.10025714285714
18786,56.09746428571429
18787,47.864333333333335
18788,49.742666666666665
18789,47.5877119047619
18790,32.059723809523824
18791,50.93816666666667
18792,33.62128730158731
18793,57.85857435897439
18794,50.27559523809522
18795,59.23564242424242
18796,51.71203333333338
18797,44.96133333333333
18798,21.339
18799,47.39358095238094
18800,36.26989999999999
18801,53.777159307359305
18802,57.166250793650775
18803,56.20001111111111
18804,56.08418095238094
18805,32.386433333333336
18806,42.40083333333334
18807,44.4031484126984
18808,43.2665
18809,52.68078492063495
18810,49.2164380952381
18811,36.62809841269844
18812,61.71597619047617
18813,38.40096818181818
18814,65.38696666666668
18815,43.63814285714285
18816,58.00046666666667
18817,50.57722861582859
18818,59.09174545454546
18819,59.164028571428574
18820,54.42000262515264
18821,50.26856666666666
18822,53.74226666666667
18823,32.182633333333335
18824,44.694185714285716
18825,49.995339682539694
18826,47.541485714285706
18827,48.25800476190476
18828,44.062204761904766
18829,65.8269714785215
18830,52.748663924963935
18831,47.35266666666667
18832,43.909933333333335
18833,35.00101190476191
18834,39.467057142857136
18835,43.434809523809534
18836,46.513164285714296
18837,41.422354761904764
18838,54.85505238095238
18839,17.21475714285714
